,Date,sulfate,nitrate,ID
2884,2009-11-24,,,7
2885,2009-11-25,,,7
2886,2009-11-26,,,7
2887,2009-11-27,0.867,0.302,7
2888,2009-11-28,,,7
2889,2009-11-29,,,7
2890,2009-11-30,,,7
2891,2009-12-01,,,7
2892,2009-12-02,,,7
2893,2009-12-03,2.73,0.269,7
2894,2009-12-04,,,7
2895,2009-12-05,,,7
2896,2009-12-06,,,7
2897,2009-12-07,,,7
2898,2009-12-08,,,7
2899,2009-12-09,1.92,0.28,7
2900,2009-12-10,,,7
2901,2009-12-11,,,7
2902,2009-12-12,,,7
2903,2009-12-13,,,7
2904,2009-12-14,,,7
2905,2009-12-15,2.05,0.666,7
2906,2009-12-16,,,7
2907,2009-12-17,,,7
2908,2009-12-18,,,7
2909,2009-12-19,,,7
2910,2009-12-20,,,7
2911,2009-12-21,3.1,2.23,7
2912,2009-12-22,,,7
2913,2009-12-23,,,7
2914,2009-12-24,,,7
2915,2009-12-25,,,7
2916,2009-12-26,,,7
2917,2009-12-27,1.24,0.757,7
2918,2009-12-28,,,7
2919,2009-12-29,,,7
2920,2009-12-30,,,7
2921,2009-12-31,,,7
2922,2010-01-01,,,7
2923,2010-01-02,,,7
2924,2010-01-03,,,7
2925,2010-01-04,,,7
2926,2010-01-05,,,7
2927,2010-01-06,,,7
2928,2010-01-07,,,7
2929,2010-01-08,2.8,2.12,7
2930,2010-01-09,,,7
2931,2010-01-10,,,7
2932,2010-01-11,,,7
2933,2010-01-12,,,7
2934,2010-01-13,,,7
2935,2010-01-14,3.86,2.73,7
2936,2010-01-15,,,7
2937,2010-01-16,,,7
2938,2010-01-17,,,7
2939,2010-01-18,,,7
2940,2010-01-19,,,7
2941,2010-01-20,1.79,0.836,7
2942,2010-01-21,,,7
2943,2010-01-22,,,7
2944,2010-01-23,,,7
2945,2010-01-24,,,7
2946,2010-01-25,,,7
2947,2010-01-26,0.775,0.165,7
2948,2010-01-27,,,7
2949,2010-01-28,,,7
2950,2010-01-29,,,7
2951,2010-01-30,,,7
2952,2010-01-31,,,7
2953,2010-02-01,3.46,0.63,7
2954,2010-02-02,,,7
2955,2010-02-03,,,7
2956,2010-02-04,,,7
2957,2010-02-05,,,7
2958,2010-02-06,,,7
2959,2010-02-07,8.17,0.162,7
2960,2010-02-08,,,7
2961,2010-02-09,,,7
2962,2010-02-10,,,7
2963,2010-02-11,,,7
2964,2010-02-12,,,7
2965,2010-02-13,2.44,2.03,7
2966,2010-02-14,,,7
2967,2010-02-15,,,7
2968,2010-02-16,,,7
2969,2010-02-17,,,7
2970,2010-02-18,,,7
2971,2010-02-19,0.728,0.639,7
2972,2010-02-20,,,7
2973,2010-02-21,,,7
2974,2010-02-22,,,7
2975,2010-02-23,,,7
2976,2010-02-24,,,7
2977,2010-02-25,2.11,0.564,7
2978,2010-02-26,,,7
2979,2010-02-27,,,7
2980,2010-02-28,,,7
2981,2010-03-01,,,7
2982,2010-03-02,,,7
2983,2010-03-03,4.65,1.06,7
2984,2010-03-04,,,7
2985,2010-03-05,,,7
2986,2010-03-06,,,7
2987,2010-03-07,,,7
2988,2010-03-08,,,7
2989,2010-03-09,2.14,0.568,7
2990,2010-03-10,,,7
2991,2010-03-11,,,7
2992,2010-03-12,,,7
2993,2010-03-13,,,7
2994,2010-03-14,,,7
2995,2010-03-15,2.58,0.101,7
2996,2010-03-16,,,7
2997,2010-03-17,,,7
2998,2010-03-18,,,7
2999,2010-03-19,,,7
3000,2010-03-20,,,7
3001,2010-03-21,2.41,0.247,7
3002,2010-03-22,,,7
3003,2010-03-23,,,7
3004,2010-03-24,,,7
3005,2010-03-25,,,7
3006,2010-03-26,,,7
3007,2010-03-27,2.64,0.481,7
3008,2010-03-28,,,7
3009,2010-03-29,,,7
3010,2010-03-30,,,7
3011,2010-03-31,,,7
3012,2010-04-01,,,7
3013,2010-04-02,2.07,0.421,7
3014,2010-04-03,,,7
3015,2010-04-04,,,7
3016,2010-04-05,,,7
3017,2010-04-06,,,7
3018,2010-04-07,,,7
3019,2010-04-08,1.81,0.192,7
3020,2010-04-09,,,7
3021,2010-04-10,,,7
3022,2010-04-11,,,7
3023,2010-04-12,,,7
3024,2010-04-13,,,7
3025,2010-04-14,2.19,0.608,7
3026,2010-04-15,,,7
3027,2010-04-16,,,7
3028,2010-04-17,,,7
3029,2010-04-18,,,7
3030,2010-04-19,,,7
3031,2010-04-20,2.14,0.537,7
3032,2010-04-21,,,7
3033,2010-04-22,,,7
3034,2010-04-23,,,7
3035,2010-04-24,,,7
3036,2010-04-25,,,7
3037,2010-04-26,1.41,0.179,7
3038,2010-04-27,,,7
3039,2010-04-28,,,7
3040,2010-04-29,,,7
3041,2010-04-30,,,7
3042,2010-05-01,,,7
3043,2010-05-02,3.93,0.531,7
3044,2010-05-03,,,7
3045,2010-05-04,,,7
3046,2010-05-05,,,7
3047,2010-05-06,,,7
3048,2010-05-07,,,7
3049,2010-05-08,4.17,0.431,7
3050,2010-05-09,,,7
3051,2010-05-10,,,7
3052,2010-05-11,,,7
3053,2010-05-12,,,7
3054,2010-05-13,,,7
3055,2010-05-14,,,7
3056,2010-05-15,,,7
3057,2010-05-16,,,7
3058,2010-05-17,,,7
3059,2010-05-18,,,7
3060,2010-05-19,,,7
3061,2010-05-20,,,7
3062,2010-05-21,,,7
3063,2010-05-22,,,7
3064,2010-05-23,,,7
3065,2010-05-24,,,7
3066,2010-05-25,,,7
3067,2010-05-26,,,7
3068,2010-05-27,,,7
3069,2010-05-28,,,7
3070,2010-05-29,,,7
3071,2010-05-30,,,7
3072,2010-05-31,,,7
3073,2010-06-01,,,7
3074,2010-06-02,,,7
3075,2010-06-03,,,7
3076,2010-06-04,,,7
3077,2010-06-05,,,7
3078,2010-06-06,,,7
3079,2010-06-07,,,7
3080,2010-06-08,,,7
3081,2010-06-09,,,7
3082,2010-06-10,,,7
3083,2010-06-11,,,7
3084,2010-06-12,,,7
3085,2010-06-13,,,7
3086,2010-06-14,,,7
3087,2010-06-15,,,7
3088,2010-06-16,,,7
3089,2010-06-17,,,7
3090,2010-06-18,,,7
3091,2010-06-19,,,7
3092,2010-06-20,,,7
3093,2010-06-21,,,7
3094,2010-06-22,,,7
3095,2010-06-23,,,7
3096,2010-06-24,,,7
3097,2010-06-25,,,7
3098,2010-06-26,,,7
3099,2010-06-27,,,7
3100,2010-06-28,,,7
3101,2010-06-29,,,7
3102,2010-06-30,,,7
3103,2010-07-01,,,7
3104,2010-07-02,,,7
3105,2010-07-03,,,7
3106,2010-07-04,,,7
3107,2010-07-05,,,7
3108,2010-07-06,,,7
3109,2010-07-07,,,7
3110,2010-07-08,,,7
3111,2010-07-09,,,7
3112,2010-07-10,,,7
3113,2010-07-11,,,7
3114,2010-07-12,,,7
3115,2010-07-13,,,7
3116,2010-07-14,,,7
3117,2010-07-15,,,7
3118,2010-07-16,,,7
3119,2010-07-17,,,7
3120,2010-07-18,,,7
3121,2010-07-19,,,7
3122,2010-07-20,,,7
3123,2010-07-21,,,7
3124,2010-07-22,,,7
3125,2010-07-23,,,7
3126,2010-07-24,,,7
3127,2010-07-25,,,7
3128,2010-07-26,,,7
3129,2010-07-27,,,7
3130,2010-07-28,,,7
3131,2010-07-29,,,7
3132,2010-07-30,,,7
3133,2010-07-31,,,7
3134,2010-08-01,,,7
3135,2010-08-02,,,7
3136,2010-08-03,,,7
3137,2010-08-04,,,7
3138,2010-08-05,,,7
3139,2010-08-06,,,7
3140,2010-08-07,,,7
3141,2010-08-08,,,7
3142,2010-08-09,,,7
3143,2010-08-10,,,7
3144,2010-08-11,,,7
3145,2010-08-12,,,7
3146,2010-08-13,,,7
3147,2010-08-14,,,7
3148,2010-08-15,,,7
3149,2010-08-16,,,7
3150,2010-08-17,,,7
3151,2010-08-18,,,7
3152,2010-08-19,,,7
3153,2010-08-20,,,7
3154,2010-08-21,,,7
3155,2010-08-22,,,7
3156,2010-08-23,,,7
3157,2010-08-24,,,7
3158,2010-08-25,,,7
3159,2010-08-26,,,7
3160,2010-08-27,,,7
3161,2010-08-28,,,7
3162,2010-08-29,,,7
3163,2010-08-30,,,7
3164,2010-08-31,,,7
3165,2010-09-01,,,7
3166,2010-09-02,,,7
3167,2010-09-03,,,7
3168,2010-09-04,,,7
3169,2010-09-05,,,7
3170,2010-09-06,,,7
3171,2010-09-07,,,7
3172,2010-09-08,,,7
3173,2010-09-09,,,7
3174,2010-09-10,,,7
3175,2010-09-11,,,7
3176,2010-09-12,,,7
3177,2010-09-13,,,7
3178,2010-09-14,,,7
3179,2010-09-15,,,7
3180,2010-09-16,,,7
3181,2010-09-17,,,7
3182,2010-09-18,,,7
3183,2010-09-19,,,7
3184,2010-09-20,,,7
3185,2010-09-21,,,7
3186,2010-09-22,,,7
3187,2010-09-23,,,7
3188,2010-09-24,,,7
3189,2010-09-25,,,7
3190,2010-09-26,,,7
3191,2010-09-27,,,7
3192,2010-09-28,,,7
3193,2010-09-29,,,7
3194,2010-09-30,,,7
3195,2010-10-01,,,7
3196,2010-10-02,,,7
3197,2010-10-03,,,7
3198,2010-10-04,,,7
3199,2010-10-05,,,7
3200,2010-10-06,,,7
3201,2010-10-07,,,7
3202,2010-10-08,,,7
3203,2010-10-09,,,7
3204,2010-10-10,,,7
3205,2010-10-11,,,7
3206,2010-10-12,,,7
3207,2010-10-13,,,7
3208,2010-10-14,,,7
3209,2010-10-15,,,7
3210,2010-10-16,,,7
3211,2010-10-17,,,7
3212,2010-10-18,,,7
3213,2010-10-19,,,7
3214,2010-10-20,,,7
3215,2010-10-21,,,7
3216,2010-10-22,,,7
3217,2010-10-23,,,7
3218,2010-10-24,,,7
3219,2010-10-25,,,7
3220,2010-10-26,,,7
3221,2010-10-27,,,7
3222,2010-10-28,,,7
3223,2010-10-29,,,7
3224,2010-10-30,,,7
3225,2010-10-31,,,7
3226,2010-11-01,,,7
3227,2010-11-02,,,7
3228,2010-11-03,,,7
3229,2010-11-04,,,7
3230,2010-11-05,,,7
3231,2010-11-06,,,7
3232,2010-11-07,,,7
3233,2010-11-08,,,7
3234,2010-11-09,,,7
3235,2010-11-10,,,7
3236,2010-11-11,,,7
3237,2010-11-12,,,7
3238,2010-11-13,,,7
3239,2010-11-14,,,7
3240,2010-11-15,,,7
3241,2010-11-16,,,7
3242,2010-11-17,,,7
3243,2010-11-18,,,7
3244,2010-11-19,,,7
3245,2010-11-20,,,7
3246,2010-11-21,,,7
3247,2010-11-22,,,7
3248,2010-11-23,,,7
3249,2010-11-24,,,7
3250,2010-11-25,,,7
3251,2010-11-26,,,7
3252,2010-11-27,,,7
3253,2010-11-28,,,7
3254,2010-11-29,,,7
3255,2010-11-30,,,7
3256,2010-12-01,,,7
3257,2010-12-02,,,7
3258,2010-12-03,,,7
3259,2010-12-04,,,7
3260,2010-12-05,,,7
3261,2010-12-06,,,7
3262,2010-12-07,,,7
3263,2010-12-08,,,7
3264,2010-12-09,,,7
3265,2010-12-10,,,7
3266,2010-12-11,,,7
3267,2010-12-12,,,7
3268,2010-12-13,,,7
3269,2010-12-14,,,7
3270,2010-12-15,,,7
3271,2010-12-16,,,7
3272,2010-12-17,,,7
3273,2010-12-18,,,7
3274,2010-12-19,,,7
3275,2010-12-20,,,7
3276,2010-12-21,,,7
3277,2010-12-22,,,7
3278,2010-12-23,,,7
3279,2010-12-24,,,7
3280,2010-12-25,,,7
3281,2010-12-26,,,7
3282,2010-12-27,,,7
3283,2010-12-28,,,7
3284,2010-12-29,,,7
3285,2010-12-30,,,7
3286,2010-12-31,,,7
