,Date,sulfate,nitrate,ID
1881,2010-02-25,0.827,0.163,11
1882,2010-02-26,,,11
1883,2010-02-27,,,11
1884,2010-02-28,1.42,1.44,11
1885,2010-03-01,,,11
1886,2010-03-02,,,11
1887,2010-03-03,2.94,1.16,11
1888,2010-03-04,,,11
1889,2010-03-05,,,11
1890,2010-03-06,0.761,0.229,11
1891,2010-03-07,,,11
1892,2010-03-08,,,11
1893,2010-03-09,0.685,0.193,11
1894,2010-03-10,,,11
1895,2010-03-11,,,11
1896,2010-03-12,,,11
1897,2010-03-13,,,11
1898,2010-03-14,,,11
1899,2010-03-15,1.11,0.8,11
1900,2010-03-16,,,11
1901,2010-03-17,,,11
1902,2010-03-18,1.69,1.17,11
1903,2010-03-19,,,11
1904,2010-03-20,,,11
1905,2010-03-21,,,11
1906,2010-03-22,,,11
1907,2010-03-23,,,11
1908,2010-03-24,0.884,0.165,11
1909,2010-03-25,,,11
1910,2010-03-26,,,11
1911,2010-03-27,1.12,0.568,11
1912,2010-03-28,,,11
1913,2010-03-29,,,11
1914,2010-03-30,0.864,0.456,11
1915,2010-03-31,,,11
1916,2010-04-01,,,11
1917,2010-04-02,0.772,0.347,11
1918,2010-04-03,,,11
1919,2010-04-04,,,11
1920,2010-04-05,1.0,0.397,11
1921,2010-04-06,,,11
1922,2010-04-07,,,11
1923,2010-04-08,0.567,0.176,11
1924,2010-04-09,,,11
1925,2010-04-10,,,11
1926,2010-04-11,0.928,0.319,11
1927,2010-04-12,,,11
1928,2010-04-13,,,11
1929,2010-04-14,,,11
1930,2010-04-15,,,11
1931,2010-04-16,,,11
1932,2010-04-17,1.15,0.163,11
1933,2010-04-18,,,11
1934,2010-04-19,,,11
1935,2010-04-20,0.317,0.26,11
1936,2010-04-21,,,11
1937,2010-04-22,,,11
1938,2010-04-23,0.589,0.193,11
1939,2010-04-24,,,11
1940,2010-04-25,,,11
1941,2010-04-26,0.427,0.194,11
1942,2010-04-27,,,11
1943,2010-04-28,,,11
1944,2010-04-29,0.809,0.282,11
1945,2010-04-30,,,11
1946,2010-05-01,,,11
1947,2010-05-02,,0.109,11
1948,2010-05-03,,,11
1949,2010-05-04,,,11
1950,2010-05-05,,,11
1951,2010-05-06,,,11
1952,2010-05-07,,,11
1953,2010-05-08,1.09,0.188,11
1954,2010-05-09,,,11
1955,2010-05-10,,,11
1956,2010-05-11,0.596,0.0696,11
1957,2010-05-12,,,11
1958,2010-05-13,,,11
1959,2010-05-14,,,11
1960,2010-05-15,,,11
1961,2010-05-16,,,11
1962,2010-05-17,,,11
1963,2010-05-18,,,11
1964,2010-05-19,,,11
1965,2010-05-20,,,11
1966,2010-05-21,,,11
1967,2010-05-22,,,11
1968,2010-05-23,,,11
1969,2010-05-24,,,11
1970,2010-05-25,,,11
1971,2010-05-26,,,11
1972,2010-05-27,,,11
1973,2010-05-28,,,11
1974,2010-05-29,,,11
1975,2010-05-30,,,11
1976,2010-05-31,,,11
1977,2010-06-01,,,11
1978,2010-06-02,,,11
1979,2010-06-03,,,11
1980,2010-06-04,,,11
1981,2010-06-05,,,11
1982,2010-06-06,,,11
1983,2010-06-07,,,11
1984,2010-06-08,,,11
1985,2010-06-09,,,11
1986,2010-06-10,,,11
1987,2010-06-11,,,11
1988,2010-06-12,,,11
1989,2010-06-13,,,11
1990,2010-06-14,,,11
1991,2010-06-15,,,11
1992,2010-06-16,,,11
1993,2010-06-17,,,11
1994,2010-06-18,,,11
1995,2010-06-19,,,11
1996,2010-06-20,,,11
1997,2010-06-21,,,11
1998,2010-06-22,,,11
1999,2010-06-23,,,11
2000,2010-06-24,,,11
2001,2010-06-25,,,11
2002,2010-06-26,,,11
2003,2010-06-27,,,11
2004,2010-06-28,,,11
2005,2010-06-29,,,11
2006,2010-06-30,,,11
2007,2010-07-01,,,11
2008,2010-07-02,,,11
2009,2010-07-03,,,11
2010,2010-07-04,,,11
2011,2010-07-05,,,11
2012,2010-07-06,,,11
2013,2010-07-07,,,11
2014,2010-07-08,,,11
2015,2010-07-09,,,11
2016,2010-07-10,,,11
2017,2010-07-11,,,11
2018,2010-07-12,,,11
2019,2010-07-13,,,11
2020,2010-07-14,,,11
2021,2010-07-15,,,11
2022,2010-07-16,,,11
2023,2010-07-17,,,11
2024,2010-07-18,,,11
2025,2010-07-19,,,11
2026,2010-07-20,,,11
2027,2010-07-21,,,11
2028,2010-07-22,,,11
2029,2010-07-23,,,11
2030,2010-07-24,,,11
2031,2010-07-25,,,11
2032,2010-07-26,,,11
2033,2010-07-27,,,11
2034,2010-07-28,,,11
2035,2010-07-29,,,11
2036,2010-07-30,,,11
2037,2010-07-31,,,11
2038,2010-08-01,,,11
2039,2010-08-02,,,11
2040,2010-08-03,,,11
2041,2010-08-04,,,11
2042,2010-08-05,,,11
2043,2010-08-06,,,11
2044,2010-08-07,,,11
2045,2010-08-08,,,11
2046,2010-08-09,,,11
2047,2010-08-10,,,11
2048,2010-08-11,,,11
2049,2010-08-12,,,11
2050,2010-08-13,,,11
2051,2010-08-14,,,11
2052,2010-08-15,,,11
2053,2010-08-16,,,11
2054,2010-08-17,,,11
2055,2010-08-18,,,11
2056,2010-08-19,,,11
2057,2010-08-20,,,11
2058,2010-08-21,,,11
2059,2010-08-22,,,11
2060,2010-08-23,,,11
2061,2010-08-24,,,11
2062,2010-08-25,,,11
2063,2010-08-26,,,11
2064,2010-08-27,,,11
2065,2010-08-28,,,11
2066,2010-08-29,,,11
2067,2010-08-30,,,11
2068,2010-08-31,,,11
2069,2010-09-01,,,11
2070,2010-09-02,,,11
2071,2010-09-03,,,11
2072,2010-09-04,,,11
2073,2010-09-05,,,11
2074,2010-09-06,,,11
2075,2010-09-07,,,11
2076,2010-09-08,,,11
2077,2010-09-09,,,11
2078,2010-09-10,,,11
2079,2010-09-11,,,11
2080,2010-09-12,,,11
2081,2010-09-13,,,11
2082,2010-09-14,,,11
2083,2010-09-15,,,11
2084,2010-09-16,,,11
2085,2010-09-17,,,11
2086,2010-09-18,,,11
2087,2010-09-19,,,11
2088,2010-09-20,,,11
2089,2010-09-21,,,11
2090,2010-09-22,,,11
2091,2010-09-23,,,11
2092,2010-09-24,,,11
2093,2010-09-25,,,11
2094,2010-09-26,,,11
2095,2010-09-27,,,11
2096,2010-09-28,,,11
2097,2010-09-29,,,11
2098,2010-09-30,,,11
2099,2010-10-01,,,11
2100,2010-10-02,,,11
2101,2010-10-03,,,11
2102,2010-10-04,,,11
2103,2010-10-05,,,11
2104,2010-10-06,,,11
2105,2010-10-07,,,11
2106,2010-10-08,,,11
2107,2010-10-09,,,11
2108,2010-10-10,,,11
2109,2010-10-11,,,11
2110,2010-10-12,,,11
2111,2010-10-13,,,11
2112,2010-10-14,,,11
2113,2010-10-15,,,11
2114,2010-10-16,,,11
2115,2010-10-17,,,11
2116,2010-10-18,,,11
2117,2010-10-19,,,11
2118,2010-10-20,,,11
2119,2010-10-21,,,11
2120,2010-10-22,,,11
2121,2010-10-23,,,11
2122,2010-10-24,,,11
2123,2010-10-25,,,11
2124,2010-10-26,,,11
2125,2010-10-27,,,11
2126,2010-10-28,,,11
2127,2010-10-29,,,11
2128,2010-10-30,,,11
2129,2010-10-31,,,11
2130,2010-11-01,,,11
2131,2010-11-02,,,11
2132,2010-11-03,,,11
2133,2010-11-04,,,11
2134,2010-11-05,,,11
2135,2010-11-06,,,11
2136,2010-11-07,,,11
2137,2010-11-08,,,11
2138,2010-11-09,,,11
2139,2010-11-10,,,11
2140,2010-11-11,,,11
2141,2010-11-12,,,11
2142,2010-11-13,,,11
2143,2010-11-14,,,11
2144,2010-11-15,,,11
2145,2010-11-16,,,11
2146,2010-11-17,,,11
2147,2010-11-18,,,11
2148,2010-11-19,,,11
2149,2010-11-20,,,11
2150,2010-11-21,,,11
2151,2010-11-22,,,11
2152,2010-11-23,,,11
2153,2010-11-24,,,11
2154,2010-11-25,,,11
2155,2010-11-26,,,11
2156,2010-11-27,,,11
2157,2010-11-28,,,11
2158,2010-11-29,,,11
2159,2010-11-30,,,11
2160,2010-12-01,,,11
2161,2010-12-02,,,11
2162,2010-12-03,,,11
2163,2010-12-04,,,11
2164,2010-12-05,,,11
2165,2010-12-06,,,11
2166,2010-12-07,,,11
2167,2010-12-08,,,11
2168,2010-12-09,,,11
2169,2010-12-10,,,11
2170,2010-12-11,,,11
2171,2010-12-12,,,11
2172,2010-12-13,,,11
2173,2010-12-14,,,11
2174,2010-12-15,,,11
2175,2010-12-16,,,11
2176,2010-12-17,,,11
2177,2010-12-18,,,11
2178,2010-12-19,,,11
2179,2010-12-20,,,11
2180,2010-12-21,,,11
2181,2010-12-22,,,11
2182,2010-12-23,,,11
2183,2010-12-24,,,11
2184,2010-12-25,,,11
2185,2010-12-26,,,11
2186,2010-12-27,,,11
2187,2010-12-28,,,11
2188,2010-12-29,,,11
2189,2010-12-30,,,11
2190,2010-12-31,,,11
